row,values
geometric-mean,0.5615656541764494
kurtosis,1.9295619223166294
max,0.8062265163714439
mean,0.6032490728067036
median,0.6427196278404008
min,0.16203703703703698
skewness,-1.475676110420567
standard-deviation,0.17677985413149483
variance,0.031251116826752585
