row,values
geometric-mean,0.8382087323112446
kurtosis,1.7307389918368234
max,0.911930552806797
mean,0.8408702742394979
median,0.8580586499508627
min,0.6402429859490767
skewness,-1.330740543490293
standard-deviation,0.06554531165769865
variance,0.004296187880304848
